3.8877507729207217,40,0.8176035173174074
3.4536042168067858,40,0.85418692441816
3.2023362029214777,40,0.9214715536103809
2.7380202069872293,40,0.6408831967892086
3.063536531404395,43,0.8832215930716938
3.0497718581456237,37,0.9427905794271815
2.508671221070422,37,1.134406896529614
2.996094346527492,40,0.869688416393367
3.0550194637704284,40,1.08736272165041
2.766752160848047,44,0.8434452172863612
3.0554043682069683,41,0.7315709118131569
2.9130751627075684,43,0.7082155396533015
2.9629583065523026,40,0.9413207409780581
2.8815068189383535,40,0.8286095638365863
2.7580489834376287,42,0.9391655179605678
2.731317436133307,43,1.0093815322590984
3.322417093253615,41,0.7981534226502385
2.8564999769830677,46,0.9065899196842819
2.8389384075139974,46,0.9372666818600514
3.454541821907183,42,0.7370313924781007
2.6265945970467004,40,0.7713787342030688
3.0023544116244447,40,0.887642924450611
3.0783032626701323,44,0.8196255279696951
2.8623292197360772,40,0.741973080033443
2.939022595819849,41,1.064152497885949
3.1295761779426607,43,0.8125287305271923
2.9572508469265655,38,0.819416282652057
3.3860420156298585,38,0.9769270154147165
2.5300337878421075,43,0.8760285040099375
2.910983511579371,41,0.7620587704789058
3.2624237729073564,42,0.9220851957663294
3.135968444534113,40,0.8675843918126119
2.397592358887145,36,0.8247565734437801
2.968431505795318,36,1.0192394690988646
3.2294370168845323,39,0.9022872518453453
3.2455468683176467,41,1.0132374352921
2.9985144609978365,42,1.004061003129844
3.522177825903879,40,0.9724255593785688
2.613778789894806,42,0.803217384415242
3.1750560384599393,39,0.7476220670646918
2.980203916384947,43,0.9984365817928381
2.6524164033474418,39,1.1138605351397621
3.39649928153267,42,0.8845261373013151
3.1151107218069245,40,1.0079523412203055
3.3805589605415585,37,1.1165488488515556
2.9024720688075214,40,0.9069596067160626
2.8369332965648892,41,0.9648465805237966
3.1625077154586556,40,0.9285595227255908
3.3753404020820033,37,1.041994010491378
3.0364043532866396,41,1.061709843136791
2.8299322471328656,39,0.9687097683850824
3.5406932847663666,36,0.8723645359160245
3.09461418074776,41,0.780350921655693
2.6514204028616843,41,0.7282759410721759
2.902773542214005,39,0.8176455883686012
2.7466533467385705,41,0.7435377200467025
3.1031562307397507,40,0.7121976911557052
2.8315746011544736,41,0.8777010528143723
3.1532175294887703,42,0.9838315391810266
2.7787169211009903,46,1.0605320632116546
3.465827220374109,39,0.976418524011847
3.183357017069122,42,0.9264199629313294
2.829393179619176,43,1.002069054996149
2.617118107941637,46,0.8239650642991689
3.3013427379224396,43,0.7943844762405856
2.669744888150207,36,1.0390651820642758
2.9766891653451224,40,0.8829733060886694
3.300698260452682,39,0.8996739426636249
3.1838743998160903,36,0.8195806510675524
3.2190897038574477,36,0.8804460329713337
2.7812328173422483,39,0.8326692211944755
2.885871869486856,42,0.8829735284052581
2.7754903507702258,39,0.8621084931842908
2.9597450320424428,45,1.034481203800356
2.8331510722415287,41,0.805798384672115
3.0025853233532627,40,0.9836308318751116
3.060511885048858,41,0.9472519006116537
2.8300391881246836,46,0.9424259532635157
2.986174216538175,41,0.7497665839427577
3.0411683128515823,41,0.6789570744238659
3.1102567657058797,40,1.0648841752131357
3.2256382694053802,37,0.8392903951526428
3.021687876388305,39,0.964685726826881
2.9074033200920537,39,0.9236200403324324
3.5197056582307553,40,0.8850646135725015
2.662759235026407,37,0.9743573184142218
2.477228248437166,46,0.7299566374012486
2.9700547121004788,42,1.0113589982319124
3.2944862636816876,42,1.0168289474044503
2.915632914250841,39,0.724513343403663
3.6455738925392582,37,0.857800766690102
2.5875833018656853,41,0.9642193989789017
2.7875190710804216,37,0.8368674723656743
2.178804552484472,45,0.877470775387361
2.3648882564519313,41,0.9985033275771719
2.6495252226825485,43,0.941192655404682
2.8206072023996134,41,0.8891279093262754
2.968388150791251,41,0.8631159863041455
3.2044215807681677,40,0.7851432210530205
3.2293908608920114,39,1.0076583059276223
2.9334451070886556,41,0.7852726873760589
2.8242425588483755,36,1.1062564713089391
2.9995290848406015,40,0.9188599576981752
2.8337632466676923,39,0.7701964647230951
2.8538391377137673,41,0.6570136918812385
2.8384937032997493,44,0.9185636349301162
3.0590079993362775,40,0.8736127223879163
2.9081043486552693,40,0.8432036694592724
3.400493601447636,41,0.9893833049014563
3.319406152511731,41,0.998298524057088
2.8975570681421865,40,0.7497721437592924
2.7147496458107723,45,0.762141619606802
2.894162727809788,41,1.1041413342412665
3.0099116282830063,41,0.7085192096960022
2.828117949058977,43,0.7651970083271468
3.235586895837482,37,0.862719942409581
3.2475208959230684,39,0.9706768732907699
2.912080719497587,41,0.6421659315044596
3.09025165349838,40,1.04426396890587
2.8466656832360457,41,0.921781559598404
2.944263821999466,41,0.828674260391896
2.8873093651659563,39,0.8953222491095268
3.3083740947368163,41,1.1665973160765095
2.8454107958835433,43,0.7344486391346893
2.7589790706561113,37,0.9304461783564429
3.233699786746701,40,1.0551324019041524
2.736715083643824,46,0.9680686484386352
2.572677211230391,43,0.7516308170884591
2.9111343848956035,38,1.029694319130149
3.354560419984675,41,0.9583489048104863
2.7633277165996617,41,0.9697557142496224
3.1104553763622897,37,0.9541556973768917
2.8328568221354846,39,1.0287423462657037
2.873288740501219,41,0.8964722656075566
3.1903510656662983,41,0.8715095230685371
2.6154668393750815,41,0.8803031573686184
3.10368771493368,41,1.0003310726505106
3.4239250714058365,36,0.9436442837618003
2.697117659210845,39,0.7308138105918113
2.7187995314406743,44,1.004805328629671
2.917925502658803,44,0.9679309684508517
3.0987283304664244,41,0.8855904097006143
2.6500619980087072,43,0.810242564186558
2.881868947840288,39,0.8281538660957952
3.458910259173341,38,0.8455743252811996
2.968520916598255,41,0.8966801046919661
3.259459432386998,41,0.8588546403653845
3.2643201434246065,39,0.9326025059953279
3.136011653414932,40,0.9165742726998105
2.7135281438591843,40,0.8856598371654525
2.8318261037600134,45,0.9479520501137144
2.6849158265112125,39,0.7825143812212211
3.1730465845085565,44,0.9820748134651106
3.473890501504664,41,0.94812890533961
3.188423517557242,41,1.155683692047075
2.8381028492013898,43,0.8975580308617653
3.42432617534118,42,0.8213001582368838
3.033514818808515,46,0.9145277305873494
2.873087887520662,42,0.9235454580838579
2.710262744939714,40,0.873400149788642
3.0208043712189614,46,0.6511546913078596
2.9557113814599054,46,0.8308407501420578
2.7518879846341395,40,0.9199518388581065
3.3270585550350997,41,0.8020561168493698
3.3725196708172147,39,0.7937256197357169
3.2776159642642106,37,0.9300848402789169
3.4891798924738575,40,0.8084602563767761
3.297013061887677,41,0.8948069641673747
2.8941828369736355,39,0.9138850726993809
2.957777370523638,37,0.8627553147491743
2.908530395024208,47,0.7396363958561236
4.043684323727668,37,0.9057784215535282
3.0507759327278334,41,0.6578924644574475
2.8664289636728295,40,0.5756039574474109
3.1104596689733897,40,1.150910586144547
3.089109673806381,41,0.7280556631240102
2.650868923633343,40,0.7978202844228036
3.0164102488508386,41,0.7599124608660107
3.2293029060136105,43,0.9611921995510546
2.792474726392255,40,0.9448928371198153
3.0754927769498934,36,0.8131976947921813
2.928430930790324,46,0.7782472000752723
2.8939059647649934,39,0.834546840971098
2.437687432342822,39,0.8413071952909725
3.1533860966405096,41,0.9081589483892856
3.3919253335079262,39,0.8587388275933058
2.9637176277456945,39,0.7531117273323046
2.9620802787065332,37,0.9371604956467995
2.757290826544858,42,0.9350442198807013
3.2302569950192663,36,0.8856193730220175
3.1927017031351212,42,0.9869161000539284
3.255524561793576,38,0.989667341856249
2.3241483892086063,40,0.7837812644818839
2.9556118668041464,39,0.9242883758589812
3.3739344628118646,41,0.9661135956233462
3.0359491546556394,41,0.7381664829954793
2.6147573800327355,42,0.8651299205369488
3.3087498379076288,39,0.943319442263495
3.1077277339560974,36,0.893944553663959
3.1381142210047805,36,1.0321686946942663
3.1340633910638633,38,0.9448105976979017
2.7618774194256908,38,0.9691180848668952
2.811745589196481,42,0.8274562748548724
3.221327019997685,40,0.7602533047856014
2.7692996878882035,41,0.9435004339032418
3.311337308611604,40,0.9494626513189527
2.976127998959763,39,0.7805781445032082
3.1602585186156924,41,0.8396338628668072
3.4270676612582056,41,0.77319571673435
2.908283399841967,43,1.121857616446702
2.9413411480896356,41,0.8598230763977074
2.8771692900819805,42,0.8923507482347284
3.0951661690164567,41,0.8948156491323892
2.837208535759103,37,0.9347330486916611
2.5992316819120065,40,0.7649875242098849
2.71228662359111,43,1.1626368326512886
2.6479096178449715,39,1.0350323820893237
3.259033186115112,41,0.6066854377854151
3.328490340952396,36,0.7980612360979233
2.9924569059196,39,0.8196533439923286
3.0490844813064673,41,0.9762901992055407
3.2387472819999856,39,0.9178896813273955
3.2144867277250313,40,1.0916489068148525
2.682104110418953,36,0.9418435328413596
3.3107315103314376,41,0.9785425561887718
3.188993425389837,41,0.8103911364067975
3.2402993524978094,40,0.9510668103298607
3.098308690434739,37,0.8176750110579399
3.0214402329962184,36,0.7984804657031264
2.868423157687978,41,1.015838585862022
3.0920027524918012,36,0.97878540257966
2.927516439535144,40,0.7836399870443884
2.984536853833393,41,0.9000014035621378
2.925190426544283,37,1.0840724733436975
2.9240309949790873,39,0.8724891085699178
2.810358854691917,41,0.8198248695964633
2.6481208290327363,40,0.8264360010711178
2.680743837583273,42,0.8659845042007482
2.7703481116795903,41,0.8197239336649526
3.21585934009911,40,1.029553839698307
2.599758380308074,42,0.9082588863293548
2.8351434210787625,36,0.8639727505021418
2.7361354043793846,43,0.8708057003915806
3.3126476743914246,41,0.9871208357390207
3.0131009518541316,40,0.9981921740933122
3.0314277905348455,37,0.6290070829584808
3.4961905126351542,42,1.1564820716810313
3.1079513390225864,36,0.9751037683223682
3.0172260976574123,36,1.0444956032428636
3.095409285680616,41,0.8229385530405033
2.9105748497537727,41,0.7916680657389676
2.983737592053081,40,0.795409379089384
3.153719489290918,37,0.9389820996909468
2.7872117882859944,37,1.0099838389717137
3.0639611146207026,40,0.8850189029605936
2.675398187913339,42,0.9094516132249928
2.9911203655674417,41,1.146228928790249
2.7128701990295427,41,0.8225762219867752
3.271348271894414,41,0.947513232967508
3.3009118737071477,36,0.9522259391666625
3.560901177439053,37,0.8556089293003382
3.598248775829862,39,0.9261004008612449
2.6165550240335245,41,0.7775222257742961
3.255158309156071,41,0.7397596698919179
2.5287118875931256,36,0.9686067219038547
2.4319480078245395,46,0.7503393813348218
3.631318572113635,43,0.8184748880443034
3.0642350291708937,41,0.7721125091977936
3.340943494848345,37,0.9000781239412383
2.936182700723905,40,0.9177274407652793
3.4664261792860516,39,0.7981465423283295
2.8443982921122015,43,0.9173435160993975
3.2925448224299196,36,0.8218257717364699
3.378409491691054,45,0.7535164545761822
2.9787901067258136,43,0.6835131136540296
2.8504356295474693,37,0.9751734472913555
3.4303694543581864,39,0.738342690174184
2.6884223509927225,46,0.735143994453426
3.110303461874112,40,0.7794619780764549
2.826767382031922,39,0.8167332214339456
2.8789237873254505,41,1.0479031705567805
2.948542944703549,41,0.9121586236111956
3.4135177393672964,42,0.9644603616148267
3.1554695870675746,37,1.0305137874312198
2.934757272861283,39,0.7750841962698317
3.0237077732771023,42,0.9242189120110462
2.7458696389521466,37,0.8297620228608278
2.7476220127862647,44,1.0226852872487233
3.525225173824299,37,0.9039932653819142
3.20205655605013,40,0.8975780958403209
3.599644803156207,40,0.8096624815714037
3.001643814523311,37,0.8308136397975459
3.222278698641402,39,0.773290183819197
2.9007233425630496,40,0.9524319059546403
2.7456680522722694,38,1.0830060566488289
3.1018255621379844,41,0.8459226840790716
2.998119808806234,39,0.8853843654132457
2.8155330500993236,40,0.7827089139715547
3.198675394221377,36,0.8124613829874051
3.2533997927348497,39,0.9820681952424636
3.2536330182360826,38,0.917613765210839
3.0508466839927735,36,0.9880049917386019
3.0228395053083443,42,0.873125131581607
2.963354358564902,40,0.8443359695978285
2.7681128322327835,41,0.6969834897419387
2.763444634356882,42,1.0447997056785996
2.6546959173050584,46,0.9577658786061738
3.2286551079346815,38,0.9300633366708977
2.966490825949892,39,0.9118611411210471
2.6148111330092676,46,0.8467597111271042
2.883466091512862,41,0.8811736540046435
2.8949317778593517,37,0.9492253401585724
2.810533763054339,41,1.0108020804186164
2.783605866595185,44,0.7792752418991873
3.1626132338954993,39,1.1925209522650613
2.6225121904189828,39,0.93236662316236
3.057698929874024,42,0.8239003846381078
3.306652154316918,40,1.092611733693043
3.4445442655771488,36,1.1907522441628813
3.095442453366459,36,0.9345572923169847
3.1572565884142834,41,0.8459855962893584
3.048145359197333,41,0.8164755235598055
3.226562062585077,41,0.7314323515191958
3.102769342417893,41,0.9921945788928811
4.003100658933515,43,0.8715630628296496
2.806895177868586,37,0.96128297167674
3.6867143225499017,40,0.8819680038684249
3.1483817694803196,37,0.884970633473388
2.5837059768083073,45,0.9622487528059622
3.261130442498444,39,0.9283743455325365
2.8347289578052264,40,0.7369317779573249
3.133751402982074,40,1.0500102013039274
2.9274249600159115,41,0.7105194388792416
3.056506318620045,37,0.9542862803808269
3.193630902456107,41,0.8982636019950923
3.3099238287563435,39,0.9969992636510971
2.91718362428402,41,0.8817918410519988
3.15066016833108,41,0.8968623797470813
2.29406089626443,41,0.7286489432171706
2.990273743219684,36,0.7466660130530133
3.160501007266467,41,0.8379840029542496
3.369749726254792,38,0.9000632036843446
3.184424012367522,37,0.9694643334448326
2.9561430226551892,40,0.8470277524847833
2.9839456023145585,35,0.9919206022433802
3.193568052509703,37,0.7782727121917957
2.6954214270861856,39,0.961800522800567
3.1069843603007343,41,0.7968741742896477
3.048445488357709,42,0.9980537240463155
2.883232265825199,40,1.15524334410791
3.2074138557617724,40,0.7693157453552368
2.865792691286293,43,0.9168141877027168
2.998558386795295,41,0.8032370442042185
2.9321525936546826,43,0.8794299641970678
3.0019134535401446,37,0.9208599533217764
3.4239359659262516,39,0.7844958610206716
2.605452508369343,41,0.7430133070063535
3.3418928183418664,40,1.022793005695326
2.911437512964941,46,0.861207280623894
2.8238732064483227,40,0.721074649979313
3.0504074011388043,39,0.9988469360507715
2.99189466124538,43,0.7790219254221696
2.9168744658035255,43,0.6867896736612757
3.2759530602882476,42,0.9758830997610819
3.157784527672001,42,0.8441009420403295
2.943023735580017,39,1.0738695141485661
3.5756717898269255,36,0.8581886304537005
3.675937755120321,36,1.0338480760811406
2.71345320431615,40,1.0157557689401515
2.744831652849004,44,0.8650610464845299
2.704115100612367,39,0.7961020541889682
2.929150490728532,40,1.0308281205553387
3.011358671390277,42,0.8167336974574455
2.9242896035424697,37,0.8001374887251735
3.306938260965096,41,0.7035707513850523
2.8000196225153733,40,0.9629229375538148
3.0846681101131526,42,0.9400334793044036
2.9794571587640264,40,0.833509931889614
3.2367213500458627,41,0.984327502230082
3.151622599557542,41,0.7774108302284077
2.9003274513166075,46,0.9203240427828201
2.835297587923633,41,0.7256987727208987
3.0040604263815913,39,0.7752880956839295
2.9923590543422076,39,0.858314821272372
2.971655085891687,42,0.8727467517001808
2.7460941523202953,42,1.1731009939915868
3.6548664678840543,41,0.6865919094243401
3.259177024202414,41,0.9360304444251906
2.9804699981659364,41,1.0705062497853512
2.988999414931016,38,0.902286868347023
2.594180336885406,43,0.8341670156940043
3.5765817014531005,40,1.0473193915643781
2.8306438830692233,40,0.9907532820390283
2.847624584280236,37,0.9721232623497092
3.182660708912612,41,0.7816196849452072
3.2459805004911897,39,0.857507893195955
3.251171175827911,40,0.7334525028443549
3.089805844168361,44,0.7746345632400454
3.022487498903302,36,1.0079084958676234
2.993372428926775,36,0.9868129221382478
3.112851383931191,37,0.8460394796422004
3.289528307432836,37,1.066116114967445
2.58122593946977,41,0.7953734751758872
3.3695142986693347,40,0.8191175671384334
3.1608012125666085,38,1.050368515387475
3.153971145111595,40,0.9948846265562872
3.320120734934713,42,1.0093054391314251
2.869099653666412,41,0.8758543010774926
3.3223553540180357,40,0.7279649003798074
2.60132028486761,41,0.7621690388641752
2.897609255701103,40,0.9209953655452018
3.7083082209249776,40,1.052431994923728
3.3737822020415535,39,0.8845058613188372
3.127632357117706,39,0.8819439448745725
2.832581616732983,42,0.8367851792121225
3.049475430458667,37,0.7255562524046292
3.044806013758693,40,0.7503717155300685
3.295923229406891,40,0.7867205852333085
2.97117794419036,41,0.8509876591908011
3.1366438450931557,40,1.3633222728492806
3.0229850731639853,38,1.0017054442795932
2.7004856864947966,41,0.7702877225521679
2.7231889188452816,41,0.7665084129742864
2.964330307444667,40,0.9476892348056215
3.267536959625701,37,1.2886008865666314
2.5340989108693974,39,0.816721261491739
3.3145260964962073,41,0.7000301768775126
2.6205703107371314,43,0.6918512025226559
3.341787953514641,42,1.0290325346509455
3.220913314843165,36,0.758568896670989
3.5768345148187897,37,0.8152135103359787
3.6259957524805846,39,0.7480658231178726
3.0763496466754634,42,0.8709349125470885
3.03634863111468,37,0.8039282646409125
2.9153843785100553,38,0.918014797661997
2.2874909651972373,45,0.9433243506354307
3.1105560506881287,40,0.8617024637564756
3.460750324649581,39,0.8807306399900641
3.1977831412074442,41,0.6474927100588485
3.098051572634747,38,0.9681952628187014
3.2174732983839465,41,0.9217080777297568
3.12261846120072,41,1.0328566633548806
3.4864991524407998,35,1.0377004383431816
3.3074566896553637,41,1.0088068309781777
2.8619694504223094,42,1.0830098156818777
3.3481057192330548,41,0.9716650246048163
2.921386335731887,41,0.969404894824434
2.8620376104932603,41,0.7654505806613758
3.030868573391216,40,0.9209488734792892
3.2098895304985753,40,0.7504245337178906
3.1996922238741243,37,1.0554712458268163
3.1620328425356248,41,0.8151414896250478
3.024845306371627,40,0.9247511051761838
2.904305337793171,40,0.9671814954832443
2.7573116447259913,39,0.8002855756131241
3.2582105996373993,45,0.9299697353204851
2.871122764563037,42,0.7620342254320007
3.2044911181346185,41,0.8355696409831901
3.4095157780070418,39,1.014123591302436
2.8874068636381294,40,0.9051648659476311
2.8453570900311456,40,0.7932220856620159
2.9453687799531303,39,0.9293857473587172
2.6196651346357065,44,0.7988998809099236
3.124952233205641,44,0.9049263780489216
3.1355875219626714,40,0.8292283415347258
2.8137422381972974,41,0.8302386650493585
2.737039961364323,43,0.8576692713992383
3.56394289309548,39,0.8536506897516225
2.6593975575515443,44,0.9531414046995347
2.9119363612981366,43,0.7751432250741686
3.028034018455866,41,0.7586631855014576
2.9402884591951173,42,0.8998093147521506
3.0009150255660764,44,0.7341731677874737
3.238868521431648,39,0.817611039526293
3.3298333994947713,38,1.001581743779215
2.938439521059772,40,0.7868643571567908
3.0368090616497945,46,0.9253992087837013
3.369283941254721,41,0.9940856767366685
2.9270481263392782,41,0.8003227221806803
2.9916176453099474,39,0.9483866093480408
2.761577713859317,43,0.9483570217334121
2.8672008105164983,41,1.1570314904808303
2.8047766584547205,43,1.0646165257201263
3.1331939831859454,41,0.7310707246706221
2.923018304894974,43,0.9402835480508719
2.7738188580948537,46,0.9185069835097625
2.731227655900044,39,0.9885653080188418
3.0698146570083793,41,0.8898551626715459
3.0335742709135896,41,0.6959795388925004
3.39536214004067,36,1.131627251726405
3.029257777371643,32,1.04915498693539
3.4312375270364908,37,0.7977863502925857
3.059998438443558,43,1.0987333419906147
3.339255138445911,39,0.8760870151424914
3.479626103557445,41,0.9492641660641887
2.9763395895129032,41,0.8422395871530627
3.2171539615448723,36,1.1084138603206222
2.7306060261379854,38,1.025806090018676
3.0047667787082704,41,0.8964977634087594
2.959183303950175,39,1.048679500251102
2.294662222876265,46,0.8048364623168329
3.0290124994681498,41,0.7900111302896939
2.7868746494715144,40,0.8406734037710089
2.839268742589526,39,0.7029607461251695
3.1783463662066658,41,0.8416675231501938
2.915228665206617,41,0.8733411720120289
3.3235303277957757,41,0.8255024730995721
2.958348869717339,42,0.8010094912697511
3.4940840740981542,40,0.9439838491949238
3.318695723834224,42,1.1359952328289844
3.033482225910307,41,0.941821519964197
2.965312552638959,41,0.8405375599009126
2.8449217797388573,36,0.8742772425404368
3.11185979891106,42,0.946447023461876
2.9637592788664264,36,1.02413772845994
3.089672538079527,40,0.8177092551098767
3.1818394890290373,38,0.7704863133069763
3.1510568116273454,41,0.9394491825984721
3.420049595381245,41,0.9165852404499113
3.215390161718544,36,0.9823213650382505
2.9275690390264875,36,1.0677703321352232
2.6274292689316163,40,0.7874681672224049
3.4418534721094867,36,0.9213967226691584
3.063423151702417,44,0.7568442969291354
2.8983487133226147,42,0.9642769259662962
3.1259631051780095,36,0.8609414766961989
2.8533920601926646,41,1.1126711961534863
3.0625548585443187,41,0.9286281308927776
2.744644281697109,44,0.8548460542114805
2.949220815287383,41,0.7762414023305358
2.7784926535149084,41,0.8091501437520889
2.9062122974574978,41,0.7918654343244268
3.120797610039419,41,0.7976368137639722
3.0495351853386876,39,0.984731193416946
2.9568705107325566,43,0.6714970709212343
2.7884593954451073,36,0.7874510914807731
3.3371445132033064,41,0.8450267412552048
3.208505446854345,41,0.9009867328493981
3.255599129203496,42,0.8628365746600649
2.6150695767053533,41,0.7992160087206859
2.6141207341495742,41,0.9335609591356153
2.5756087751929377,43,0.9419543884891992
3.3852288356372404,46,0.9530757075543069
3.3125694747869123,42,0.9995067296101681
3.4148906803491603,42,0.8547455167188974
3.0298863677364927,37,1.177641022558623
2.9014141412818084,39,0.7387100725642008
3.360984780553859,41,0.8148547603442896
2.8671890438241614,42,1.0577318823555832
3.069380743507392,41,0.7276602401825993
3.357943472149877,36,1.2303982828875069
3.0124118801460447,42,0.8443860627744081
3.093519925970767,39,0.7755420574468368
3.2692752196544124,40,0.8388028128458991
3.323230800554747,43,0.9744627550565523
2.741122479578703,41,0.7146693651928376
3.023645173125175,40,0.8409853961015789
2.766084329796771,42,0.9011853168891015
2.608857674010289,40,0.8752727324002394
3.287593815671619,41,0.9748565089699427
3.3497670399834334,36,0.7834434058253914
2.9042038597578537,41,0.7976295937354554
3.1797714674961726,41,0.8509399471160467
3.0808670627188364,40,0.8607148187675353
3.164562114021894,41,0.8805361540931221
3.1152563602684307,38,0.9439294945617251
2.6444883491286997,41,1.0591161908079647
3.0059818513689796,43,0.8163278385259016
2.564059709340468,37,0.7823772224186263
2.9283741416059983,43,0.9578586371866213
2.8535408752468627,40,0.9304139585485061
3.032420504119337,44,0.8460091212996306
3.584314219436289,37,0.9052847630672516
2.8494786494641575,42,1.0027899815167858
2.990307949304406,41,0.9785088619454752
2.9463026566559125,40,0.9311712832964311
2.648840102310492,43,0.9095128087310984
3.081600466842463,40,0.8689813234237954
3.50161485883922,42,0.6530066271475133
3.648238737428185,41,0.8643851605411614
3.631169058875016,40,0.7561222236626499
3.477225158848765,39,1.0721450450878192
2.385477209823275,43,0.7449854031610955
2.610708617508014,45,0.8607999436250696
2.970789142964923,36,0.9123593265668084
3.3588390412418296,39,0.8079141001300268
2.902028928587424,44,0.9099055505849324
3.4012765446171,41,0.8413577353693296
2.8530808300620514,42,0.817553378931315
3.4802716090148405,37,0.9592049715242756
3.4252500762312375,39,0.8548136992976353
3.7040666298703746,41,0.7781289722040593
3.79181702876279,40,0.8907056034262242
3.110722776240122,40,0.7704211108515368
3.1036004590757127,40,0.980051008759225
3.1056960567036174,41,0.7737762096356497
3.179673311398279,42,0.8008928783497277
3.0480589723595375,41,0.8287766573550999
3.161316474651574,37,1.0624857163604708
2.7846974327583935,39,0.9614902677486024
2.822168864385342,39,0.8453671580694437
2.560359554497657,47,0.9573339780655961
2.9139586235235044,39,1.073490823295024
3.2307578153989183,41,0.965391386748391
2.651961941806467,40,0.6960738059708756
3.0672786929813376,39,0.913373631651451
3.2229850129316957,41,0.8312112125538611
3.422611520346122,41,0.6953209531516507
3.441813120341277,40,0.6911013603149283
3.063057582636951,42,0.7237736622421026
3.190842891692765,42,0.8524399138649176
3.1642555032858204,36,0.9817131162733992
2.8548504074778114,41,0.926119355641637
2.4255280817746936,44,0.7640226574649642
3.404172390705318,41,0.7665317227743489
3.1977781443796167,41,1.0516264995218891
3.4412439350451667,41,0.7920236206400864
3.0499375390645724,41,0.7678733564286048
3.229009706677463,41,0.7723847126632418
2.6206845863754453,44,0.9078329497702756
2.8650979844356215,42,0.8617047983918408
3.0754489161227365,42,1.0862080690558755
3.26035111798624,38,0.760859907423311
2.7585306759199986,42,1.0634286657006757
3.011477167147725,40,0.7359321695709506
3.583117897010767,41,0.8477975208200981
2.948675418907754,44,0.6681698443645997
3.0668436288511183,40,0.8618645349607227
3.115524747516584,40,1.0958447445833694
3.081262258069677,39,0.8598391102528186
3.1384429808131205,36,0.9008815166700885
3.5445003427611046,41,0.9379975116891888
3.0577621252792064,41,0.8209262060463834
2.9731612067366964,39,0.8136911938488469
3.620529238748894,37,0.8258018130934002
3.1807503594475346,46,0.7995653390689085
2.5190848585742014,41,0.7836470241363572
3.26850179270573,38,0.909584149122289
2.8202212793701684,41,1.0705414239565447
2.7356848694138405,42,0.9658734716679392
2.7344930666367038,40,0.7047657979863234
2.7596627542506504,40,0.8972625649475935
2.490218655476601,46,0.7821251429933256
3.2901765142902897,41,0.759357118162322
3.0857535170315917,46,0.5941258869268577
2.6242104830557986,41,0.78188660486659
3.4969857582385457,38,0.9946689088754842
2.907772948603173,39,0.9343794752420098
2.9002097000610374,44,0.8374385183366332
2.4789209420329072,46,0.6645080472413547
3.100929195208965,43,1.0789277610188075
2.784686831623101,40,0.772041428345101
3.53296049216444,39,0.8315136335896942
2.9623447287265137,41,0.7441419915188209
2.991119092413183,40,0.6994102588672302
2.701393586124289,41,0.788910937620238
2.955020874698512,40,0.7028482505764511
2.6219046560277985,44,0.8529169062018833
2.4738328964433633,40,0.8064132348331106
3.610722714578622,42,0.8946043092681663
3.3970450585246756,40,1.1536916336573229
3.3413785036799473,37,0.9212791860771168
2.999729834382897,37,0.901165432100628
3.4216015818008847,40,0.8643461302898668
3.152179665257067,46,0.9715883200510916
2.7030345297195084,40,0.8760250864214809
2.9109059250605878,37,0.9900014169344238
2.3576236332530156,39,0.79985034235877
2.961123219663957,39,0.8466178626173003
2.7886485417643803,43,0.8181664458267522
2.7611662670492416,41,0.8440317659370792
3.610845874065899,36,1.227654446773219
2.6211680324573146,36,1.1383556320291404
3.2077490793155823,41,0.8277713563211598
3.392994917747964,40,0.9542735655943537
2.6377963241351523,40,0.857367617804223
3.4703426488148756,36,1.0099964759168052
3.220968676514878,45,0.8121059910704674
2.819200043779132,41,0.8516461110666981
2.8597450762350936,36,0.6632783957107548
3.308018702126602,41,0.7185314827079183
3.1169866381912135,37,0.8067981571320977
2.6012801644077905,38,0.8897394059151319
3.25800565111079,41,0.8381580266305081
3.152030365175515,36,0.9432851424360252
3.3542680683212613,41,0.7614772457879069
2.8858811948243064,42,1.0961649822651651
3.026176172216046,42,1.045352837064246
3.300357981945019,40,0.8152354489209699
2.8580352245838228,38,0.9379510795971208
3.0197729056182605,43,0.8312838589993894
2.6584984432891594,46,0.817368937604113
3.0381706861829554,38,0.9924791294873856
2.759861553214686,41,0.7964250305000737
3.1151604985076604,36,0.9340641689745594
2.9589428096655603,42,0.84187607669991
2.6852042579379507,42,0.9591730970175325
2.949432848285697,39,0.789223768764513
3.1382019679897564,41,0.934054354274535
2.556797900647099,43,0.863944865516763
3.293955772178951,40,1.003904912674742
3.1660080084721836,41,0.8382185271668283
3.2172144128675213,36,1.0430648606207578
3.69193118827284,35,1.0100976458328583
3.0993175345102726,36,0.9112165795802836
3.3756192663937394,41,0.8771220257579823
3.286614205784971,39,0.9550836542057267
2.593849366950812,43,0.8722884204694541
2.875896591784201,40,0.7724160221206201
2.816648486741609,37,0.8075911810286169
2.586107915937994,41,0.7015892193977071
3.2251296533860665,41,0.8381506326452861
3.0112315648398726,40,0.7647507580025013
3.0065090574912015,42,0.8631801136434679
2.9585374973016507,40,0.7859143665600412
3.1337202365193746,42,0.7077943376637374
3.074406247766188,39,0.83070315582793
3.500795278840013,39,0.9049943039334031
3.416150367441325,41,0.7642497031993919
3.6313084909641486,37,0.9535960120981055
2.3317168197278453,44,0.9332126531552345
